iteration;replicate;time;id;spouse_id;bmi;bmi_spouse;pgs;pgs_spouse;environment;environment_spouse;unobserved;unobserved_spouse;susceptability 
1;6;1.0;855;795;-0.25076903932704486;-0.22603165004109022;-1.233516807298611;0.19840244078415872;-0.20624402306226033;-0.33006336039989775;-1.1198211756553085;-0.24504945998371963;0.367165730315533
1;6;1.0;854;268;0.30512081199863084;-0.434306447726658;0.499648578605283;-0.5253341381367901;-0.45860594131678717;-0.3826934221595058;-0.021273777318362275;-9.99529091792295E-4;0.051273139473332896
1;6;1.0;853;245;0.22478984322911943;-0.1200368264179795;1.1378076974053162;-1.24865180480037;-0.1518612734505777;-0.2396112945242604;0.1793823055988678;0.6229058277798951;0.6147922442425205
1;6;1.0;852;178;0.4928304765172679;0.7515340288268788;-0.02550881488529305;0.279511373502302;2.252803473523464;2.116986093606939;3.041017922137962;0.502910336894558;0.7336363878995844
1;6;1.0;851;508;0.47799102274241045;0.16797931334423455;1.758413150654592;0.2442441940732894;-0.560591506500095;-0.6251957352124276;-0.4730046425915693;-1.303729042693011;0.6854979491830222
1;6;1.0;850;937;0.47738213476838437;0.06351360184276626;0.6029104324292291;-0.5973202717684521;0.32570158882054434;0.25668370183378403;-0.36901017835438044;-0.3438740618378747;0.3332092669057204
1;6;1.0;849;658;-0.37191542684144574;-0.715966854701852;-2.3068724233037745;-3.2852166965961147;-0.37905377249680533;-0.3381318053087234;1.3711453995337792;-2.8941339051648227;0.05653556514872826
1;6;1.0;848;1;0.06875287704227694;-0.09759110401558344;0.795596422863351;-1.095174259784229;-0.38688556255091233;-0.5088709478621772;-0.328578006812661;0.16519322428405353;0.27111886688346354
1;6;1.0;847;417;-0.12906345461000338;-0.17699624995104796;1.723412342298707;-0.4979795986861818;-0.4655865988152303;-0.6465575666433389;-0.91301747735503;-0.5910265859516808;0.9648124254258462
1;6;1.0;846;758;-0.6232512472192314;-0.28936223125718014;-0.25307829691002603;-0.6286568645742582;-1.2539008664262148;-1.4292253141879845;-1.0523270036945123;-2.7048366496771865;0.14873192286252368
1;6;1.0;845;112;-0.4274725361972407;-0.3783628473775131;-0.08225834506704696;0.7035010778167725;-2.44850373016116;-2.284219324610673;-2.5976238037097814;-0.18871730952103327;0.9948642470890501
1;6;1.0;844;31;-0.07731627341799936;0.1629785761830323;0.6462273164332599;0.5855490522548088;-0.9496081859679496;-1.0291700229128193;1.492156424504938;-0.6012356740647529;0.43357763258854953
1;6;1.0;843;998;0.12606086219366008;0.006274559552529072;1.4245821312042863;1.2866901760614997;-0.5311263443277934;-0.575171450149345;-0.5271069223709028;-1.5524737012431973;0.7561074561167579
1;6;1.0;842;111;0.11959150573861839;0.15671665061118867;1.3302588151518742;-0.6994836236799824;0.3770081243466279;0.26837774714565243;-1.783386526494036;0.07171652228254043;0.23770867890598624
1;6;1.0;841;556;0.07511950814371476;0.785800792061679;0.16238347499329078;0.7691584187243234;-0.22537044177259916;-0.3464675291930453;-0.41746454930613064;-0.4574913756226545;0.2956368000335796
1;6;1.0;840;613;0.05531063029957522;-0.33639474380440415;0.4135229730918972;-1.0499324791864246;1.1687952630849048;1.3584760076990088;-0.447395965490314;-0.17123311144220865;0.34657207967354575
1;6;1.0;839;207;-0.42976405673177603;0.4336584108536651;-1.8158749377277101;1.010398126409881;-0.37669928538410563;-0.49923133362505573;0.2676578827808954;-0.5721221550946912;0.6835076513150643
1;6;1.0;838;24;0.13666113514671743;0.33192449988838413;-0.15541327467057564;-0.9056546374838701;1.5373158887300258;1.7016944716283735;-0.015368278923460044;0.9755412433616867;0.5044242318628763
1;6;1.0;837;364;0.16121498769187181;-0.31562853557987824;-0.05206207127356666;-0.3199581732103964;-0.15883998435396063;-0.29570098852180554;0.5197478107133929;-0.7477464512480061;0.27205096523440697
1;6;1.0;836;366;-0.6798798955415165;0.06288016607870428;-1.456897337062769;1.5823017104357093;-0.1941582958238363;0.0019219021958500238;1.320228594433189;0.6324367607433992;0.1453341743859301
1;6;1.0;835;931;-0.2736490974020002;0.025769073116200192;0.16041783023911632;-1.0760507577954868;-3.028498574298943;0.4266056154883993;-1.0221819710124271;-0.13624617736782857;0.1581629285333932
1;6;1.0;834;287;-0.8437164792588885;-0.13590496724466516;0.40019084149664885;0.7836604863972559;-0.7620078747496691;-0.6774989453839968;-0.11354911474027007;-0.906887983374653;0.8636245668425261
1;6;1.0;833;426;-0.6238491319401358;0.0790408501423698;0.4521332908092872;1.3843342310649642;-0.5344347286258002;-0.7114149291161669;0.7043152824073721;-1.0788153407163237;0.8262109911938802
1;6;1.0;832;942;0.023878057770656477;-0.13049518121673812;0.792537818778248;-2.510166398582652;-0.08011860101035764;-0.042234421905303444;0.19507313787400513;0.32230009540521626;0.19347599760772527
1;6;1.0;831;480;-0.641222388639592;0.16127662986687785;-3.0401070442174736;0.12498406684996945;0.5452500488120459;0.6765957056753651;0.6536460261913252;-0.20616308024292102;0.14591635122334967
1;6;1.0;830;137;0.22063662259773306;-0.3886967692490324;-0.22824353220485014;-0.46154068133947296;-1.2841776584501572;-1.149073257519896;-0.5388358612411268;-0.9436266012403878;0.29024922520306995
1;6;1.0;829;927;0.10868190864803237;0.09496888241102845;0.6933135227151916;-0.17110941436959093;0.8078807066390191;0.8680728667812826;0.3633243128341347;-0.8244182289511198;0.11299911654610284
1;6;1.0;828;913;-0.3287397596380668;-0.5829993097112423;-0.9871600101100562;0.8478665752183162;-0.6275528264287366;-0.5971082609506507;0.27605588922095364;0.8516508263462466;0.5172049057607211
1;6;1.0;827;39;-0.7784780297553119;-0.06758896542878234;-1.1084742975170907;1.540249689736283;-1.0462684225294576;-1.0046905970816982;-0.664350859181754;-1.0690759650799;0.669848769013861
1;6;1.0;826;54;0.3040226725626926;-0.1943915283901281;0.29431334241208224;-0.01819608194144229;-0.4204965488846864;-0.6076960385685284;1.6221888699068099;0.36183181352627924;0.26192413222601285
1;6;1.0;825;470;0.11501457166507009;-0.07220718326292008;-0.7426496993155147;-1.6983800705532843;-0.30990743557635275;-0.21355519416105073;1.7603983624254649;0.44690567015313887;0.8448616997931878
1;6;1.0;824;316;-0.18079051510300037;0.3303208867815537;0.9479211737461818;-1.0592549809415772;0.41538818599491567;0.5652456708622443;-0.3028169529983008;0.23667896306204972;0.755311291688965
1;6;1.0;823;650;0.056999229662273;-0.07882666407495022;-0.1447874243353121;-0.3072230706971877;-0.008105296410704696;0.11179135024320229;-0.0955754803224586;0.3197179418257944;0.9521922653663192
1;6;1.0;822;346;-0.4181326280270891;-0.3382351201231446;0.10742642729254474;-0.953029108809536;0.5082399106470586;0.6297339385010289;-0.6719300377233589;0.3260007060532879;0.35068469440569905
1;6;1.0;821;713;0.2017588644202443;-0.2910451236027538;-0.21772337521341284;-3.248260311956257;-0.6672767871135522;-0.49941400729315016;-0.2696234241880767;-0.3820813547372154;0.16425361256719961
1;6;1.0;820;29;-0.5495816930243642;-0.12049837107667809;-1.8498298024936661;-0.6652115866274402;-0.44905983556830215;-0.5038370084828063;-0.41809038278335653;-1.4795745625267065;0.6142140416697982
1;6;1.0;819;502;1.1077469685005823;0.639850223693642;-0.016807967305147675;0.00610192952154406;2.2977412033704594;2.3318256226462286;2.08260524620008;2.1986625585190294;0.35929099772442574
1;6;1.0;818;140;0.7878341530885186;0.46290241057947545;0.3719613198814707;0.5790036432656464;0.3926458626620577;0.5456327377900891;0.8739443840836424;-1.3988994445214937;0.8599920021926409
1;6;1.0;817;973;-0.2991824390295471;0.841325948077317;-1.2341021126356224;2.387092656231333;0.1648660496340569;0.30560468234317273;-0.5846682396512813;-0.39562318568600086;0.7757603598689621
1;6;1.0;816;776;-1.0235239456279484;-0.04587318158199882;0.594783063414599;-1.823327770203286;-1.0464274403239315;2.0374721103257967;-0.9000737948130708;1.024380330999884;0.644431571995254
1;6;1.0;815;86;-0.09473464619967026;-0.047957166417709925;-0.2554905329619133;-0.8522217347965808;0.8248914044887361;0.8184174799275081;0.9361628993099248;0.4571515178845687;0.39443306485663054
1;6;1.0;814;501;-0.0099601530894836;-0.13782463242671777;0.5530690563869776;1.4243354790498401;-2.0786410488890157;-2.1595465670553997;-0.9833494350364658;-1.702754697045774;0.9354858703542116
1;6;1.0;813;757;-0.011019304623616222;-0.8429992411802896;0.6041722345865957;-0.8378299410827065;-1.6363376058597456;-2.164675925372701;-0.37179360749866197;-1.7931597696930408;0.04294058422825109
1;6;1.0;812;796;0.15513529688877278;-0.5277397609643474;0.0980263935682342;-0.7890087820152865;0.04307192760041424;0.001952480938248265;0.057326453420466744;-0.3250832603567931;0.45968934360412117
1;6;1.0;811;438;0.06093983335353337;-0.10858366203082544;-0.5290868729099856;0.27467485530454583;-0.20532942760181108;-0.2963347049961786;2.2946292356323226;0.3306460405397448;0.7254482393274657
1;6;1.0;810;101;-0.24357404915998684;0.26962665207561504;1.0282782432553326;0.8970260579767035;-0.988052067515372;-0.7917775303308221;-0.32017673508870476;0.2141485072477206;0.4136236278171488
1;6;1.0;809;289;-0.004211331156609484;0.31605833679757434;-0.21006283005656026;0.02231482130193729;1.7676877660650758;1.8040565228369723;1.946451750102494;1.6418353250199242;0.1255306159371018
1;6;1.0;808;958;-0.045609744635165594;0.0263039857033067;0.7957709555883306;0.4178977487115297;-0.9830377113812443;-1.05191848214255;0.470975298133802;-0.689727583189549;0.7138124145166655
1;6;1.0;807;628;-0.5216867247255103;-0.05018402995523888;-0.8605799221817915;0.8433624512139289;-1.617132333357029;-1.4622811804205296;-1.695661045401803;-1.0257024505000347;0.02482786275001081
1;6;1.0;806;709;0.07890922496034808;0.05650171280117797;-1.4144943609152036;-0.49595981425509494;2.195896546362881;2.282598140781158;1.7973930600680348;3.554736780298238;0.47785138494540236
1;6;1.0;805;32;-0.09901223450800996;-0.32391307390002744;-0.38715067440079903;-0.7063114210481157;0.9493102999265658;0.9963711919890518;0.3954548690923275;0.5468320702664053;0.7501001340843233
1;6;1.0;804;563;0.2703377876129727;-0.45696188150491784;0.6140361846837321;-0.884776986362583;0.4546094472204344;0.6277952634801213;-0.37956224151475254;0.02749584332119831;0.9030664532611088
1;6;1.0;803;697;-0.5764804519445278;-0.29827835783855655;-0.9115934831697153;-0.40392705624903014;0.9117322917627264;0.9968096949343028;0.20576946257392204;0.6530772237387569;0.9354413126259743
1;6;1.0;802;459;-0.06688026488380666;0.2840515021233265;1.4709466629850663;1.0280701421105891;-0.6533206607419085;-0.5420488219829745;0.613858534106722;0.2216233859389643;9.729360173392765E-4
1;6;1.0;801;473;-0.1804769910050975;-0.4917064318677088;1.9936660038200835;-0.1573564641954461;-0.18291550944855928;-0.19098807907011456;0.20390049752283607;0.3137042733314738;0.48297177767219746
1;6;1.0;800;165;-0.4374979373840949;-0.2532259510070558;-0.4032467608841771;-0.4427209612800891;0.5083062224506875;0.3572034788134837;-0.05897292276558025;-0.03936994523821319;0.7101108768142739
1;6;1.0;799;716;0.31376863955688805;0.49770816101624327;0.629341263077223;0.6764885945721997;0.3075175945592104;0.382164730717496;0.5403194610946859;1.666319282522748;0.05275237258689014
1;6;1.0;798;700;0.043215921261221354;0.3065484858535096;-0.513336366871243;0.9358430802490125;0.8444675899656113;0.7930372401470619;1.187160288130745;1.2369346810767556;0.5025613948401226
1;6;1.0;797;617;0.01767283185845163;0.6311190676205166;0.040196896523811886;1.7172688098800877;1.2335375812069937;1.1397892847237552;1.315505606899893;-0.018751728305724802;0.4419153103657377
1;6;1.0;796;812;-0.4845053564540288;0.15513529688877278;-0.7890087820152865;0.0980263935682342;0.001952480938248265;0.04307192760041424;-0.3250832603567931;0.057326453420466744;0.9955187089619486
1;6;1.0;795;855;-0.2746625101453561;-0.25076903932704486;0.19840244078415872;-1.233516807298611;-0.33006336039989775;-0.20624402306226033;-0.24504945998371963;-1.1198211756553085;0.8938086971507311
1;6;1.0;794;670;0.6079940605536008;-0.09288088037203185;0.25053686785616763;-0.6194272932800482;0.6592186213189642;0.5053922115943801;-0.032787909612821686;-1.4578502618076716;0.852690792072376
1;6;1.0;793;247;0.34822081668609584;0.059691760889016496;0.09647668510120262;0.8704264968905265;0.038920431370115964;-0.08425518345928164;-1.0394074047843909;-0.7920483124761922;0.25200554296604283
1;6;1.0;792;630;-0.02799391953498178;0.032404706158175936;0.5468510809502498;-0.9294523014493086;1.5605068708788723;1.6306567912515229;2.9661068934461974;3.845759486669121;0.3965003987067579
1;6;1.0;791;153;0.18465665741726203;-0.003537234528842505;0.19103253340425844;0.40537266245084774;-0.31559503971065117;-0.33690871688864243;-1.8848957594176394;-0.2543122167088066;0.5888012972262286
1;6;1.0;790;682;0.03885404974018789;0.11486732813342665;-0.038872855484796964;-1.036175740990331;0.4618977136609316;0.5106984647735909;-0.9337592111044117;1.5396206342129317;0.9881497927342398
1;6;1.0;789;362;0.1993620352466788;-0.5971206091313195;0.34654693737831715;-1.4501705057888719;-0.42897038304484303;-0.55027509711293;1.0222952183201697;-0.6932943318030007;0.16565994506607762
1;6;1.0;788;935;0.2782541869001838;-0.23788554022849107;-1.2688720419605968;-2.217252656667241;0.9448741404400429;0.9713711050860528;-0.29415819775019414;2.9940737953630174;0.28400305138547133
1;6;1.0;787;745;-0.08838532952391738;-0.3886914059925618;-0.0111238902944934;0.11346852805017857;0.515889530624056;0.5910713916962608;1.540478509997877;-0.9329231887385732;0.9051127693802657
1;6;1.0;786;110;-0.24671452933728744;-0.381437539584614;-0.5045491086995917;0.5955310344651689;-0.46052043303368684;-0.4615988420489426;1.291496672707158;0.7684285435497056;0.5147171388977153
1;6;1.0;785;719;-0.4730717993935422;-0.806042287228661;-0.5634273656288208;-0.9370422943843262;-0.6973576200404576;-0.8243517320067208;0.526306747459131;-1.3721530914704951;0.12540262847475947
1;6;1.0;784;294;-0.2768798431261526;0.6030007687012285;-2.2596847863368605;0.35508461411714665;1.3070498781165971;1.4040191342071804;1.7642518114367558;-0.6211996710261062;0.34703840398668107
1;6;1.0;783;248;0.23865465040210448;-0.07953696180946948;0.6420569795286638;0.13091080758048618;-0.7484449338946114;-0.6643542498832082;-0.591587734203435;-1.2039613075760478;0.7228373724664867
1;6;1.0;782;770;-0.7418922777052825;-0.08061951293624053;-0.11296202413324742;-1.1334415031047271;-1.005831642493348;-0.9725780205188718;-0.3299403485165194;0.6079888788326153;0.7868969625836727
1;6;1.0;781;497;0.49165402516237344;-0.14106832364441824;1.5531591994316798;0.559041770876593;-0.2899366107729732;-0.35634593801709247;-0.22259094972831217;-0.45298855509758923;0.2880060856415022
1;6;1.0;780;42;0.351027957883764;0.13319337200457582;0.20740027317049697;0.04575787430127875;0.7957865315422153;0.7380149972881516;0.7190345440020123;-0.2160899653586285;0.6356632031657473
1;6;1.0;779;338;0.7663999554243751;0.2135945574256139;1.4917362924370605;1.3107198760923784;0.719570398326654;0.653053635192432;1.180016774559189;0.6936970901249506;0.9887467456181117
1;6;1.0;778;971;0.6052531150738953;0.40997042823628144;1.5751346957566563;0.7075101866874425;0.5563556143066486;0.5365173523080786;1.2684250113871522;1.0020604492944254;0.6091870921581021
1;6;1.0;777;347;-0.24820493309717054;0.1254451630679139;-1.6112723152071977;1.4078196524806879;-1.3396484314327193;-1.4181747212946247;-0.7838043769677671;-0.2699154021352226;0.31012747713174416
1;6;1.0;776;816;0.10632762247209743;-1.0235239456279484;-1.823327770203286;0.594783063414599;2.0374721103257967;-1.0464274403239315;1.024380330999884;-0.9000737948130708;0.2049473084016331
1;6;1.0;775;105;0.45679346466518045;0.15788038379211128;0.30262166894080855;-1.0951207694572986;0.5767755718723576;0.41078655610277287;-0.6783935125838549;-0.14079120133653505;0.6545941461733332
1;6;1.0;774;265;0.1331639885735327;0.16011203814832403;0.8797222129276233;0.1736817613896548;-1.0888969589097188;-0.9694860263701224;0.1277881968572928;-0.867456474885614;0.5770371139709121
1;6;1.0;773;209;-0.07732071382907421;-0.06979098459239852;-1.0441525314238929;-0.28371525360559646;-1.1822284236642011;-0.991792358485461;-1.253919451341698;0.43997222347191867;0.15088760317721517
1;6;1.0;772;715;-0.16279165775239274;0.5901030463525816;-0.19774687548874773;0.28478170877652154;1.6534530631898081;1.7280404844859227;0.05698025597926848;1.5990835010211122;0.8648850422555118
1;6;1.0;771;900;1.261308815619321;1.1877033679613151;0.7617169566232742;0.45914394798869645;1.777537523121614;1.83330634398518;1.504643812140157;-0.3457391763175819;0.9510481668284704
1;6;1.0;770;782;-0.1611303827042811;-0.7418922777052825;-1.1334415031047271;-0.11296202413324742;-0.9725780205188718;-1.005831642493348;0.6079888788326153;-0.3299403485165194;0.9522792138623061
1;6;1.0;769;114;-0.07627093333239636;-0.04136359338949483;0.48584609701773285;1.0003279464582528;-1.3146655048330735;-1.2709167007079947;-1.129185683248505;-0.5273063730170087;0.4741221311119387
1;6;1.0;768;191;-0.19745035368036568;0.14186589031170624;0.8772132126146805;1.3333370814108987;-0.7204307552755825;-0.7172807809014619;0.0877770236436255;-0.1418830177927024;0.3654079435047364
1;6;1.0;767;410;-0.4778360466240501;-0.42613514215541437;-1.2085691536787928;-0.423359557924838;0.3078301362221614;0.3556683104560983;0.7775333930426277;1.375804298020608;0.3684786048833115
