iteration;replicate;time;id;spouse_id;bmi;bmi_spouse;pgs;pgs_spouse;environment;environment_spouse;unobserved;unobserved_spouse;susceptability 
1;7;1.0;856;189;-0.8811830387616778;-0.38695837124424165;0.3805326472874288;0.5012140724830092;-1.0522721891529396;-1.0776899429983375;-0.7618318196403868;-0.03329540976321255;0.5641180015604708
1;7;1.0;855;824;0.8044559597560141;0.1936025672175136;1.1194058328689214;0.746141989367343;0.6083478893290828;0.5448615328359578;0.2963524935896599;0.48513759611842144;0.6549555693219838
1;7;1.0;854;331;-0.11023323938017934;0.16543316946646203;-1.7229310057577283;-0.3019287801483887;0.13689646879059553;0.1746113620912303;-0.3393775769469458;2.084230906160867;0.25686022671797704
1;7;1.0;853;112;0.7115254339596297;-0.33986222541886;1.522006709856618;-1.6752799754459007;1.7940174396063322;1.825548671064007;0.7001406504065345;2.177564579338793;0.462579534692353
1;7;1.0;852;677;0.13589275469233672;-0.01706475142593697;-0.12390125054888637;0.022100294477287046;0.9218774025295339;0.9582238521650951;-0.17411828868922263;-0.6285102957669748;0.35170211649811733
1;7;1.0;851;204;-0.5365369404048679;-0.6932760340880548;-1.2886118234267658;-1.857177727652898;0.779056481301019;0.8011749367103004;-0.59780030622262;0.7458492752155463;0.24962132019956662
1;7;1.0;850;765;-0.7901151446261317;-1.064811377857746;-0.3405079626286973;-2.3048203964140748;-0.9236914768283189;-0.9308744141570731;0.33806241196123743;-0.8097434383898053;0.1156034730027542
1;7;1.0;849;253;-0.11149500442691979;0.2028440211045958;-0.3059638614363403;1.1838450325581973;-0.16532922981934986;-0.14101337443817077;-0.1769586100528147;0.7188021720606084;0.40945086781567264
1;7;1.0;848;2;0.482905478235146;0.35099816589515753;-1.2320915214940726;-0.8365098425034494;0.8475790080504543;0.7402733676124632;0.1509485243080539;0.3011580822902758;0.604402058574261
1;7;1.0;847;248;-0.35820478595366767;0.7419360151089139;-0.8689885164720441;0.44586974630444476;-0.9224766060515072;-0.7368874282321904;-0.3608343106896049;-2.6798694417478433;0.05497902163940205
1;7;1.0;846;528;-0.12959429765898645;0.07936488668309158;0.9060712217299969;1.3295901810368933;-1.1991195959597483;-1.0781144014950108;-1.1174111581052402;1.6066205633166661;0.024655265718090846
1;7;1.0;845;381;0.8072797709080368;0.42373944023054877;0.24235406619399766;-0.6202344713693956;1.357699833823556;1.4516265874453127;0.8517355886899779;1.3661198824346008;0.7094859779861961
1;7;1.0;844;250;0.2883391050350307;-0.7186424871238359;-0.7008424150315162;-2.249631004458894;-0.752574119784101;-0.639643264235911;-0.30216576976552306;0.4069443919438562;0.5728502709064477
1;7;1.0;843;332;0.8326908580399944;0.2046936738423712;0.6898361951282711;-0.499328320459416;1.1127007592629483;0.9508287750663438;2.477018993696508;-0.4564207487176083;0.6979182090534937
1;7;1.0;842;597;0.3956276263462273;-0.39090960371061084;1.5530702845596271;0.4622542545640275;0.4487937008001525;0.44110690628890303;0.9600087710241813;-0.08145166664298803;0.5486102850372315
1;7;1.0;841;652;0.6500415075489104;0.20057621990239727;0.9622947776808514;0.4033488481198647;0.6720391098062687;0.5468338365863904;-1.0043207697919267;1.7381101524784799;0.2135704373069156
1;7;1.0;840;67;-0.025731804750635467;-0.44454553274532577;-1.500076927754157;-2.002260723484561;1.7643888441356057;1.8332398956277838;2.3012219704222217;-0.041246770682570544;0.16960070842092756
1;7;1.0;839;531;0.6536889456737465;-0.10141192914968009;2.1330236994037954;-0.8699761257359863;0.992766650125931;1.0652648741565165;0.8889804329121908;1.5203373006534018;0.8184603405099252
1;7;1.0;838;60;-0.8371812724638055;0.3112902799419031;-0.5392862461201018;-0.31076047222324554;-0.8671236142325925;-0.7668940850317104;-0.22365701318331777;1.6431166894983187;0.2997186559859616
1;7;1.0;837;212;-0.1726631667910884;1.3524550067894676;-1.6665074327358425;1.2581585676908973;0.6087346317672179;0.7240425499483598;1.4270499956580942;0.355044945031442;0.6306547436900133
1;7;1.0;836;120;0.3145980684640063;0.048330218649;-0.17310705835757267;1.5088883949360372;-0.018859909209018193;0.17281343455265472;-1.6194192028558372;-0.5838167449813957;0.9103814592999048
1;7;1.0;835;933;-0.9365145399798837;0.1119343186225671;-2.6038820713050694;-0.11211549435371647;-0.23659842343427379;-0.11994318683005992;-0.15729308274134945;0.8996252196065987;0.07807908452346934
1;7;1.0;834;426;0.1301276653036636;-0.05955566015668132;-0.08410617597440516;-0.3768088449582658;-0.8550902617868268;-1.0275755047568016;-1.4241714506793377;0.22352891240340889;0.4556458031885512
1;7;1.0;833;658;-0.1565380806272008;-0.43072721735139374;-1.9622274794411116;-1.702229502981601;-0.6507136285719081;-0.5986110719352405;-0.6405885350255265;-0.11805298872606038;0.5278401966322365
1;7;1.0;832;558;0.6880382291272561;-0.05475309195707917;0.8039249828801508;-0.7508227413690695;0.271950055502516;0.23537512945389846;-0.750391317260722;0.14814909935180054;0.7309890415903133
1;7;1.0;831;63;0.27895906608795323;0.09463226582128972;-1.5552425838894113;-0.1274261854957691;0.054494442665941806;-0.0033458053759943965;0.4059615593506461;-1.0623176866824455;0.4745750245269761
1;7;1.0;830;23;-0.23984562368695322;0.047084589687951234;-0.21603794568643767;0.42909347449135204;0.6783493320936483;0.5498320037156308;-0.06048808183750448;1.1798449161323408;0.06594780827094404
1;7;1.0;829;735;0.7688885110972494;-0.597322647737913;0.7304147515330426;2.4004050679628084;1.3639400445891037;-1.5195091504182388;-0.07142067086475534;-0.1592571690812009;0.8355637254551147
1;7;1.0;828;415;0.223070389849137;0.3310167898504639;-0.24839580534318692;-0.6036290826117048;1.118153356259474;1.245182074996603;-1.0684878017776114;0.8597622898787267;0.33793933000346077
1;7;1.0;827;13;1.0699138983851433;0.4765442362303641;0.8239315355199243;0.08211545002519004;1.6364081455567958;1.4600183756124085;1.9622599109708676;1.5894841490388538;0.0011141590818153357
1;7;1.0;826;6;-0.10669771946356238;-0.15661569463273986;0.02084546278007799;-0.17170524762616596;-1.6024583582855703;-1.7423507373981335;-1.4521524554471372;-0.1701381349272313;0.0678752772627772
1;7;1.0;825;340;-0.32165970206532846;0.2998033587733397;1.4444550579052589;1.2416921710320927;0.09439551932028581;0.07365011612981595;-1.0719032391151215;-0.5741347531907661;0.5302781589656685
1;7;1.0;824;855;0.5847442709050924;0.8044559597560141;0.746141989367343;1.1194058328689214;0.5448615328359578;0.6083478893290828;0.48513759611842144;0.2963524935896599;0.0205703526496418
1;7;1.0;823;802;-0.09399212189277927;-0.3929660659908925;-0.6217591573751186;-0.6841638186380204;0.2934780416044727;0.10617324781564236;-2.0332570765918416;-0.11198674036940302;0.11087033487049491
1;7;1.0;822;476;1.1443722754786358;0.20684561683510383;0.8361320892505837;-0.45844059575960944;1.080205651920031;1.2136511301896513;1.194762704965743;1.2530669496430877;0.08568906876435134
1;7;1.0;821;455;-0.24896219828917826;-0.881173369894431;0.8321747489448463;0.011337905949464542;-1.5289313163872118;-1.6224264283921788;-2.117656255940779;-0.674038430175975;0.7900051741388392
1;7;1.0;820;59;0.003641698415190228;0.3927478019168416;0.18046150631470007;-0.9733657258301016;0.20313709175674893;0.24420720707544788;0.20702678484371703;1.607137530728327;0.6821417320503925
1;7;1.0;819;283;0.11121258562446905;0.251969107352298;-0.6502531885743092;0.43664496594738256;1.8300656032065887;1.9327201255284954;1.1612627229176755;0.2641949401448207;0.3896008737080432
1;7;1.0;818;547;-0.28912717463306753;-0.15092467326457298;-1.0227478390631402;-0.4329597691327842;-0.8954740841551444;-0.8143312027099134;-0.8527645382512153;0.5643943788863757;0.013872217794426267
1;7;1.0;817;990;-0.2004956169336889;-0.5743370188513036;0.5424515078229185;-0.19684641468100908;0.2516574235274942;0.2361607426932068;1.072357794548741;0.3268152774831443;0.7934431802671457
1;7;1.0;816;290;-0.22518473774347011;-0.15242895576074478;0.4128682626456575;-0.39717429621589184;0.13214626324065862;0.11758150352309041;0.8983565626177755;0.7624609535927873;0.09755490391167876
1;7;1.0;815;542;0.7136770792334917;0.25961927690846565;1.1936100195853887;0.706838636757426;0.07070407159751871;0.015419570977593108;-0.9284052578146545;-2.1802887482066606;0.3160372539173424
1;7;1.0;814;266;0.8442171523143471;0.3124003350411274;1.5902209303983306;0.4821567831954696;1.07456590921706;1.1252314267479635;0.17535271367017463;1.3459673847129934;0.8200974720481541
1;7;1.0;813;768;-0.27834443141732;-1.0825110692938376;0.6978891143918251;-1.0413193911106362;-0.16355618892272147;-0.09033504730484074;-0.4848750280474572;-0.761657808286604;0.6970468264713932
1;7;1.0;812;883;0.1254364455330648;0.3020926727934412;-0.338972148030362;-0.9257389972074281;0.3870103811983916;0.46295853574787244;0.31204761984506435;-0.6782357033030053;0.6382338987857031
1;7;1.0;811;261;-0.24143839776684595;-0.16453611491235048;0.45049158249835286;-0.1526253483718561;-0.054640389144731676;-0.0705142466643081;0.6268037586309831;1.2073426899856678;0.9716528902502413
1;7;1.0;810;737;0.6515947386124492;0.6736120130091124;-0.3850269117000976;1.1219616714203158;0.5902582747214408;0.7842669130100314;0.5977458843329929;-0.1492137821379404;0.3501514628189637
1;7;1.0;809;267;0.0075275263930807985;0.4487945473341433;0.0878522419591232;0.687324669199252;-0.6435775156239891;-0.6204346339680891;0.604370525716863;-0.7063761775044789;0.3212007218066193
1;7;1.0;808;689;0.06282242984348832;-0.37427590994789095;0.28890580849036396;-1.4270222319919639;0.5050673365615621;0.6934971910362524;1.9595646384435208;1.658333284296147;0.2021363997740433
1;7;1.0;807;804;-0.14140878122900008;-0.020801041242658042;0.6733327150942804;0.2461541979423416;-0.33169616955296466;-0.1687351634402762;0.5891271393520277;-0.047399394724673125;0.20162444357934106
1;7;1.0;806;532;0.35648122429991624;-0.3947239534610002;-0.2918470689647006;-0.9737500849778469;0.05429119614536178;0.2092459881556439;-1.5768450032938721;-0.685033746800244;0.6327098620620671
1;7;1.0;805;975;0.3096992197862387;-0.36495029199393436;0.7846092085813884;-1.984484229715929;0.33871746482940157;0.18931201811919532;0.1633996444324752;-0.0035926701151731827;0.9407242051939826
1;7;1.0;804;807;-0.21688642825444;-0.14140878122900008;0.2461541979423416;0.6733327150942804;-0.1687351634402762;-0.33169616955296466;-0.047399394724673125;0.5891271393520277;0.31190684385687306
1;7;1.0;803;546;-0.06008789948667763;0.25660818344077174;-0.07427195541263844;-0.8972250973398104;-0.12761311028961922;-0.11220978296815505;0.7432344134435945;0.36999961801838765;0.6967361130918522
1;7;1.0;802;823;-0.4373464210364864;-0.09399212189277927;-0.6841638186380204;-0.6217591573751186;0.10617324781564236;0.2934780416044727;-0.11198674036940302;-2.0332570765918416;0.1001999430505165
1;7;1.0;801;264;0.12899302191595463;0.4102613421677664;0.2023034728605161;1.0327426872261192;0.1887570223267438;0.348599797927349;0.794627527575632;-0.3032946480936777;0.7442450778511669
1;7;1.0;800;285;0.31719675362305133;-0.020519871263284417;-0.1254970133645263;0.2105429017611762;0.1425005126844939;0.25453859718031113;1.041742557733168;-2.749282653420024;0.16504809582234803
1;7;1.0;799;278;-0.7733828256959979;-0.24740116165851692;0.4765699548704748;-0.9519624738050593;-1.7366012547301992;-1.8959765234213233;0.14488517382972455;-0.8511335762732763;0.8369902592286996
1;7;1.0;798;743;0.19454262685533036;0.8603011687348653;-0.762607857418976;2.645896823476866;1.4236363019597535;1.5412188893654175;0.27001963443033505;0.21453097751777872;0.5778540368980071
1;7;1.0;797;284;-0.4247302573063211;0.5701161430441944;-0.059429837799033394;-0.15169477461803496;0.5247443730138386;0.49061964669147623;1.995278868697081;-0.3744540088635071;0.48843139295728066
1;7;1.0;796;471;0.5507402380157105;0.028603200900109566;1.6188157371987146;-0.3653038598245649;1.7241163178198529;1.8016274505929906;0.2929587280258543;-0.1619009030110241;0.8366591342410318
1;7;1.0;795;300;0.40356707612597015;0.8542685730755724;-1.0179364929628496;0.3324054951929919;1.3572133503234374;1.5360792866166806;0.9259192724790183;-0.6266946395121371;0.22606717092036166
1;7;1.0;794;646;0.20886048049060352;-0.48388237703967063;0.7800127938366488;-1.2854653529202358;-0.008401284568287986;0.06944199932452615;0.9716724635465743;0.2794114037221641;0.3313248599911911
1;7;1.0;793;108;0.4048307940835356;-0.28981208123083657;-1.5355944684557317;1.0702292586562596;-0.24251639449868234;-0.2270042428564567;0.8675106488937507;0.6045339775436442;0.6070749539603343
1;7;1.0;792;110;0.07439601590081182;-0.390672474791737;0.22906742186189105;0.3328808253237986;-1.0592350767684084;-1.1204405897494771;-1.3145581703802014;-1.9701370552781734;0.09679434814197307
1;7;1.0;791;277;-0.2981998733149545;-0.7474184231888151;0.3902268284425976;-1.4755376602364845;0.370378070074244;0.19069296320625714;-0.40653056454659825;-0.7240221312251709;0.10585434612206579
1;7;1.0;790;554;0.2689112072444531;-0.06649372625820216;0.13580573243777144;-1.1054477554790496;1.153763093087852;1.165468546661268;1.0397864331720688;1.5165384528753378;0.7264224073917653
1;7;1.0;789;306;-0.5331622256928225;-0.1948476344873292;-1.8483636436046176;0.17985802872357645;-0.8609365232794437;-0.8363532215004408;-1.5401188565995252;-0.09533942182071403;0.2727603522877363
1;7;1.0;788;242;0.9721748607199429;0.04650757033093064;1.3841191999846185;0.3934606874869749;0.3102258986704097;0.23986324139176338;1.8514573665290852;-0.2349911502449248;0.5742261843639276
1;7;1.0;787;291;0.3398449254507835;0.5136918436548279;-0.31510129406278553;0.06191641556387423;0.9590263751283656;0.9778473659820903;-2.3995751015700995;-0.1444562261964094;0.6431144931020353
1;7;1.0;786;64;0.156740346211078;-0.28460443048864;-0.4965032057673238;-1.1550971532790277;-0.9459062918346242;-0.7588318939745619;-0.7476616229150479;-0.311006312193374;0.24709872959324564
1;7;1.0;785;199;0.16297934081088694;0.5246907619476917;-1.102471031986735;-0.05923709531083199;1.6548066147524358;1.6260092003591353;3.548105002371609;1.191234300877061;0.35346841790947225
1;7;1.0;784;726;-0.2576545098824671;-0.7858869450854555;1.222657253428652;-1.3232785409726653;-0.2327288640029475;-0.42642503371802315;-0.8138514672825662;-0.7015644932064158;0.6201900930120524
1;7;1.0;783;66;-0.04951318887072062;-0.09710038089490047;0.07463499493223708;0.30368070793616125;1.1602359878181054;1.007918169636017;1.2555542871099665;0.7923866325347971;0.9992254352893019
1;7;1.0;782;981;-0.2669549517850738;-0.2195486414690884;1.1633862891124684;-0.36923599450320843;-0.601920857301495;-0.6162960015183433;-1.8437681533632349;-0.3860453669384165;0.5519370501179143
1;7;1.0;781;954;0.353248311174096;0.5372427441718771;0.9689651046657296;-0.3435707300671767;0.1603398996714169;0.21692399111306865;1.1041920017981122;-0.5030697598484047;0.24770450727059645
1;7;1.0;780;573;0.9527431526099803;0.7970639888534954;0.5468647318800721;0.012406782899626566;1.952218504739177;1.850762943083087;2.171098930844327;-0.26224912675023293;0.3469539837301301
1;7;1.0;779;196;0.11337437467476896;-0.38849381450005915;0.47135723908816574;-1.0563678499407947;-0.5264156256538289;-0.5994964746727717;1.4205603893908687;-1.6597566798373207;0.4062400780541058
1;7;1.0;778;530;0.20454057631756417;1.7661924328756102;-1.0203573863551636;2.7767112215452507;2.5556720358988323;2.5551732438517787;2.3729010885963695;0.5742742687889385;0.6962356672205221
1;7;1.0;777;209;0.09263024915102974;0.29915979135741677;-2.0895096167010605;0.07572438311497083;0.46163694214196177;0.29673974537947817;-1.161461906065497;0.32272751566145985;0.48045199439086095
1;7;1.0;776;463;1.3677338722595358;0.8105575555744092;-0.2483089848146966;0.796895067537016;2.2381077276697985;2.103205101095712;-0.575998499273513;1.9476147074075882;0.8400339440837801
1;7;1.0;775;889;-0.44423294219796683;-0.8331418532654797;-0.23989893062313739;0.22494179500616243;-0.3329832162887862;-0.45557215953547464;-1.555123155619838;-1.1029157009696964;0.3262980922706433
1;7;1.0;774;456;-0.1965459772896143;-0.18928472441669875;0.5854117055382367;0.13474372875287322;-0.13602995986760238;-0.19010130301524092;-0.3485194754128308;-1.5192228915282928;0.31938901644937356
1;7;1.0;773;541;0.29168768706769077;-0.07062852484267063;0.5850219669858624;-1.3781038085901454;-0.44317206733012043;-0.6060286899146237;0.7352045838542521;-0.5582096282572793;0.8284491337196018
1;7;1.0;772;482;-0.046287804591385664;0.3082408336153012;0.32792719861289865;0.23874300014248606;-0.6607604492153256;-0.6916061108331006;-0.053749915970003725;0.7552211571025802;0.5039866756378459
1;7;1.0;771;656;0.06160099958074266;-0.3280903610772528;-0.015075384727087408;-1.451828260948299;0.5418815131261845;0.35274585950333576;-0.30473182130807563;0.1074400681174641;0.9254518537263278
1;7;1.0;770;569;-0.3641641623585962;0.07658011451800478;-1.2963649563891047;0.07182356150698124;0.009221757057049846;-0.17940260390155774;-1.9422309041886436;0.4218269427727816;0.9886245638469362
1;7;1.0;769;346;0.30620878998083695;-0.14907890291088602;-1.2584464296097013;0.30982632681289646;-0.18230218601063566;-0.25559939957936223;0.9343424580332079;-0.8242253383085163;0.48665966171438335
1;7;1.0;768;813;-1.0966616908429692;-0.27834443141732;-1.0413193911106362;0.6978891143918251;-0.09033504730484074;-0.16355618892272147;-0.761657808286604;-0.4848750280474572;0.5244754197233692
1;7;1.0;767;749;0.14431282172934085;0.9770503800102024;-1.2287963260927546;1.7802748937225354;0.512628425787766;0.5182050881812647;-1.34144245957532;-0.4948409993480879;0.7772913861673445
